Elastic II projection (3 sections):
section 0:
boundary (455 vertices):
 11162.59, 11652.35
 11132.15, 11645.48
 11121.04, 11604.39
 11030.09, 11583.03
 10945.67, 11616.52
 10900.41, 11605.17
 10894.78, 11572.70
 10834.62, 11557.24
 10834.27, 11533.83
 10759.08, 11490.66
 10669.65, 11513.40
 10634.54, 11448.89
 10574.89, 11432.05
 10525.13, 11433.53
 10495.06, 11472.22
 10425.57, 11436.20
 10321.09, 11429.10
 10301.85, 11391.46
 10333.66, 11305.59
 10299.43, 11287.12
 10215.59, 11268.89
 10199.39, 11311.80
 10124.10, 11336.04
 10040.07, 11317.06
  9919.60, 11196.33
  9859.05, 11069.86
  9734.43, 11017.96
  9467.57, 10819.62
  9361.07, 10601.21
  9293.26, 10555.56
  9306.04, 10527.34
  9253.35, 10487.56
  9283.46, 10441.54
  9199.22, 10412.79
  9173.04, 10469.04
  9160.71, 10438.08
  9105.82, 10421.96
  9057.97, 10485.60
  8740.42, 10354.51
  8707.30, 10294.61
  8641.92, 10279.98
  8599.42, 10223.45
  8530.04, 10187.94
  8438.37, 10043.23
  8414.91,  9933.51
  8476.50,  9841.96
  8395.23,  9692.38
  8287.70,  9634.59
  8247.21,  9648.43
  8209.09,  9707.98
  8106.75,  9679.19
  7966.52,  9672.96
  7917.58,  9555.21
  7877.63,  9604.21
  7734.65,  9647.95
  7574.73,  9682.90
  7523.82,  9680.59
  7442.67,  9631.65
  7299.18,  9667.28
  7203.59,  9752.61
  7036.13,  9804.04
  6975.50,  9884.37
  6807.16,  9865.14
  6767.98,  9839.27
  6673.79,  9918.33
  6631.58,  9879.87
  6582.03,  9877.07
  6525.04,  9910.24
  6420.00,  9879.75
  6333.09,  9923.83
  6225.40,  9880.24
  6165.81,  9901.09
  5986.42,  9763.05
  5851.07,  9738.82
  5768.15,  9668.24
  5721.62,  9676.31
  5466.02,  9572.59
  5414.26,  9502.13
  5287.26,  9460.25
  5249.64,  9378.08
  5198.02,  9371.49
  5159.76,  9418.42
  5049.09,  9378.27
  4995.20,  9293.18
  4925.25,  9283.11
  4774.85,  9140.45
  4705.08,  9140.29
  4538.82,  9011.69
  4494.67,  8961.55
  4528.47,  8943.74
  4475.59,  8800.52
  4338.58,  8660.15
  4390.77,  8610.39
  4315.85,  8538.12
  4260.73,  8522.17
  4222.32,  8434.36
  4148.82,  8424.87
  4074.88,  8351.28
  4037.84,  8352.15
  3858.32,  8192.12
  3784.45,  8179.05
  3572.84,  8025.82
  3442.62,  7999.66
  3305.07,  7880.37
  3214.57,  7841.74
  3056.84,  7623.48
  2960.40,  7628.67
  2821.06,  7550.47
  2758.22,  7581.28
  2668.72,  7548.96
  2661.77,  7582.32
  2594.63,  7535.75
  2503.05,  7512.54
  2473.62,  7472.35
  2419.45,  7455.61
  2390.19,  7415.16
  2350.94,  7418.29
  2287.84,  7358.72
  2204.95,  7385.96
  2151.96,  7367.95
  2124.05,  7327.06
  2000.92,  7353.48
  1858.73,  7304.20
  1701.93,  7192.77
  1637.12,  7200.75
  1494.81,  7142.89
  1361.03,  7023.86
  1330.21,  6963.47
  1233.35,  6906.38
  1206.73,  6848.36
  1092.90,  6764.64
   978.76,  6744.86
   959.03,  6717.30
   876.43,  6694.14
   853.90,  6650.48
   812.40,  6631.14
   654.01,  6611.38
   493.36,  6440.36
   414.39,  6431.40
   400.65,  6407.20
   338.84,  6398.64
   206.16,  6326.44
   187.36,  6271.38
     0.63,  6170.31
   -25.38,  6137.83
   -76.26,  6126.83
   -89.15,  6091.32
  -161.76,  6071.71
  -212.27,  6032.44
  -241.11,  5950.09
  -305.32,  5895.68
  -372.94,  5892.75
  -362.53,  5877.63
  -373.62,  5892.96
  -308.04,  5896.65
  -272.74,  5962.23
  -328.70,  6072.87
  -345.13,  6135.44
  -330.00,  6181.62
  -377.99,  6231.86
  -370.51,  6264.18
  -410.41,  6313.60
  -492.67,  6509.52
  -555.19,  6567.54
  -580.48,  6706.94
  -566.44,  6757.53
  -584.90,  6785.07
  -566.53,  6852.76
  -673.53,  7088.96
  -642.40,  7237.81
  -647.47,  7282.66
  -680.29,  7317.87
  -676.72,  7396.18
  -695.66,  7420.20
  -678.79,  7517.30
  -718.12,  7622.65
  -760.80,  7651.25
  -781.42,  7731.50
  -824.41,  7758.86
  -888.64,  7864.23
  -901.35,  7974.69
  -879.15,  8026.96
  -940.19,  8146.70
  -953.69,  8255.76
  -909.28,  8359.74
  -938.76,  8376.04
  -945.01,  8416.14
  -908.86,  8488.09
  -948.96,  8527.95
  -940.36,  8559.83
  -970.01,  8575.55
  -976.23,  8615.15
 -1005.94,  8630.68
 -1013.06,  8697.63
 -1043.75,  8740.33
 -1014.78,  8752.59
 -1031.37,  8814.82
  -998.56,  8870.04
 -1050.27,  8957.82
 -1037.36,  9031.24
 -1207.49,  9094.98
 -1233.78,  9151.26
 -1325.37,  9220.42
 -1341.97,  9307.01
 -1463.50,  9415.19
 -1473.58,  9463.36
 -1606.67,  9540.36
 -1606.69,  9566.48
 -1669.35,  9594.19
 -1680.12,  9642.48
 -1753.93,  9640.14
 -1770.29,  9673.46
 -1834.77,  9701.69
 -1870.85,  9647.68
 -1996.42,  9692.67
 -2115.07,  9672.51
 -2123.91,  9641.30
 -2167.93,  9650.58
 -2291.51,  9709.11
 -2306.39,  9758.93
 -2446.63,  9794.58
 -2473.44,  9839.49
 -2550.24,  9831.13
 -2613.03,  9887.37
 -2592.24,  9942.08
 -2613.86,  9975.58
 -2684.27,  9954.10
 -2757.16, 10019.96
 -2823.93, 10012.62
 -2993.73, 10125.74
 -3007.53, 10163.79
 -3090.07, 10174.32
 -3165.41, 10251.51
 -3338.45, 10278.35
 -3352.36, 10332.03
 -3431.71, 10371.50
 -3444.63, 10458.18
 -3516.29, 10503.44
 -3523.63, 10563.85
 -3550.66, 10593.29
 -3596.74, 10591.41
 -3595.51, 10709.95
 -3632.29, 10714.75
 -3732.61, 10802.84
 -3714.73, 10901.99
 -3769.84, 11041.87
 -3764.60, 11167.64
 -3771.93, 11187.01
 -3812.86, 11279.20
 -3882.48, 11282.44
 -3909.40, 11308.43
 -4036.51, 11542.62
 -4038.32, 11607.91
 -4137.04, 11529.97
 -4254.53, 11598.50
 -4362.26, 11625.99
 -4370.41, 11698.15
 -4403.26, 11731.08
 -4535.05, 11735.58
 -4685.77, 11646.51
 -4671.37, 11534.73
 -4749.40, 11451.61
 -4913.77, 11373.98
 -4999.63, 11379.11
 -5069.61, 11351.75
 -5138.26, 11371.76
 -5200.04, 11335.94
 -5564.02, 11372.70
 -5578.73, 11453.00
 -5639.65, 11464.19
 -5666.74, 11441.73
 -5664.50, 11505.29
 -5760.64, 11518.17
 -5753.81, 11462.07
 -5824.56, 11449.58
 -5825.64, 11417.76
 -5914.07, 11405.91
 -6122.75, 11247.21
 -6482.27, 11164.39
 -6632.96, 11161.39
 -6752.75, 11058.53
 -6937.09, 10978.79
 -7039.04, 10986.62
 -7114.51, 11034.47
 -7114.68, 11083.17
 -7222.39, 11088.22
 -7271.79, 11078.14
 -7267.98, 10981.41
 -7305.46, 10947.43
 -7434.54, 10964.60
 -7532.11, 10941.79
 -7557.50, 10988.25
 -7619.76, 10999.52
 -7700.50, 10992.48
 -7762.72, 10929.69
 -7871.52, 10966.55
 -7978.68, 10929.27
 -7984.19, 10904.19
 -8064.73, 10893.68
 -8078.19, 10859.37
 -8138.06, 10851.11
 -8240.38, 10892.85
 -8359.36, 10873.85
 -8378.74, 10830.29
 -8417.79, 10823.70
 -8377.71, 10749.75
 -8416.19, 10743.33
 -8501.66, 10760.83
 -8634.93, 10736.42
 -8656.38, 10772.63
 -8696.68, 10772.87
 -8948.11, 10745.06
 -9037.78, 10821.64
 -9125.89, 10785.81
 -9187.57, 10811.55
 -9274.87, 10775.10
 -9355.38, 10795.43
 -9460.44, 10777.41
 -9561.41, 10838.80
 -9543.98, 10890.60
 -9625.61, 10885.19
 -9666.47, 10968.60
 -9756.23, 10975.86
 -9767.08, 10933.93
 -9834.82, 11001.24
 -9905.20, 10989.67
 -9941.10, 11033.93
 -9984.80, 11014.00
-10020.81, 11166.19
-10084.27, 11194.21
-10119.84, 11245.46
-10194.79, 11253.92
-10274.91, 11191.85
-10304.82, 11319.97
-10419.17, 11314.70
-10459.58, 11400.67
-10525.99, 11432.29
-10597.67, 11415.97
-10607.65, 11359.69
-10646.64, 11346.91
-10672.72, 11360.88
-10838.74, 11298.89
-10831.54, 11249.34
-10909.50, 11201.63
-10973.68, 11180.45
-11073.13, 11191.40
-11195.66, 11134.07
-11327.18, 11093.66
-11351.50, 11114.16
-11467.81, 11069.62
-11472.14, 11031.30
-11615.41, 10938.11
-11602.59, 10833.69
-11712.99, 10788.61
-11867.82, 10750.71
-11917.38, 10793.88
-11828.05, 10870.02
-12044.59, 10865.69
-12181.15, 10792.88
-12246.54, 10804.32
-12557.39, 10627.63
-12688.52, 10620.62
-12693.92, 10588.25
-12796.21, 10506.64
-12886.35, 10467.26
-12874.51, 10445.49
-12936.67, 10408.30
-12912.27, 10394.18
-13061.84, 10300.00
-13077.71, 10243.43
-13180.49, 10201.61
-13182.41, 10180.73
-13234.35, 10160.09
-13252.50, 10104.84
-13222.63, 10034.77
-13276.06, 10008.59
-13252.68,  9993.99
-13320.81,  9955.25
-13314.87,  9907.02
-13362.86,  9840.87
-13485.39,  9786.84
-13507.26,  9808.04
-13545.92,  9803.51
-13555.53,  9744.77
-13597.40,  9721.19
-13678.45,  9764.99
-13774.21,  9718.90
-13768.07,  9610.49
-13821.95,  9589.65
-13815.53,  9557.88
-13866.90,  9549.97
-13937.00,  9574.31
-14108.04,  9522.06
-14137.70,  9495.47
-14170.64,  9516.17
-14169.34,  9591.88
-14282.37,  9656.24
-14336.42,  9625.65
-14372.42,  9632.99
-14410.89,  9624.10
-14529.75,  9577.07
-14532.36,  9487.30
-14591.84,  9434.24
-14575.89,  9390.76
-14618.72,  9363.98
-14576.25,  9333.01
-14607.61,  9304.95
-14579.51,  9269.09
-14643.52,  9213.70
-14626.98,  9184.15
-14680.06,  9171.41
-14713.98,  9139.89
-14777.44,  9134.83
-14758.86,  9199.72
-14824.85,  9279.46
-14803.68,  9316.53
-14847.07,  9345.51
-14923.58,  9338.40
-14958.53,  9350.96
-15065.51,  9319.18
-15050.60,  9272.37
-15117.24,  9256.53
-15112.52,  9224.42
-15169.96,  9199.28
-15145.94,  9150.62
-15214.21,  9136.33
-15189.04,  9095.48
-15265.20,  9022.53
-15268.30,  8976.95
-15234.58,  8928.45
-15259.56,  8861.73
-15213.66,  8816.18
-15245.72,  8799.53
-15226.28,  8784.55
-15239.12,  8753.04
-15265.72,  8750.38
-15240.82,  8718.40
-15277.20,  8693.40
-15253.50,  8660.23
-15315.37,  8637.44
-15321.24,  8597.18
-15282.97,  8568.79
-15317.82,  8495.65
-15344.18,  8494.52
-15324.30,  8482.13
-15297.95,  8483.25
-15240.57,  8522.18
-15216.22,  8519.16
-15198.62,  8502.05
-15200.08,  8419.25
-15166.33,  8383.38
-15204.64,  8358.56
-15224.96,  8269.25
-15185.29,  8246.38
-15135.44,  8170.66
-15200.12,  8146.66
-15207.79,  8108.91
-15233.41,  8109.37
-15212.94,  8076.03
-15263.80,  8054.31
-15254.23,  8002.32
-15304.51,  8005.28
-15340.59,  7965.76
-15324.55,  7926.78
-15370.27,  7916.48
-15390.52,  7820.37
-15520.76,  7745.23
-15564.65,  7682.39
-15561.25,  7648.69
-15630.17,  7649.32
-15591.81,  7569.49
-15535.54,  7532.71
-15533.07,  7517.43
-15557.81,  7503.27
-15725.39,  7525.40
-15781.42,  7474.70
-15853.50,  7459.63
-15841.52,  7421.64
-15866.25,  7410.58
-15866.54,  7376.03
-15890.53,  7348.99
-15913.49,  7357.43
-15932.92,  7318.99
-16004.50,  7342.25
-16061.85,  7381.35
-16101.12,  7373.00
-16134.19,  7321.79
-16201.56,  7318.60
-16225.72,  7293.87
-16199.33,  7221.97
-16217.23,  7203.85
-16206.14,  7165.99
-16231.56,  7156.97
-16243.49,  7049.25
-16277.21,  7017.95
-16276.56,  6940.29
-16348.26,  6846.87
-16340.52,  6761.26
-16307.32,  6712.56
-16305.50,  6652.50
-16353.10,  6673.86
-16379.92,  6606.10
-16335.09,  6489.98
-16317.12,  6474.26
-16316.81,  6443.84
-16343.55,  6421.61
-16401.52,  6466.00
-16397.02,  6346.84
-16456.78,  6313.38
-16477.01,  6190.65
-16496.86,  6190.01
-16489.31,  6105.79
-16542.95,  6094.05
-16532.96,  6012.78
-16505.17,  5945.46
-16573.16,  5851.55
-16641.60,  5817.16
-16638.73,  5776.35
-16710.51,  5784.17
-16718.27,  5736.90
-16768.67,  5718.37
-16777.60,  5685.06
-16824.55,  5724.83
-16854.07,  5706.82
-16853.35,  5679.92
-16883.98,  5702.60
-16918.40,  5668.99
-16998.70,  5717.91
-17018.79,  5666.89
-17122.33,  5692.24
-17137.96,  5658.40
-17197.50,  5643.00
-17245.16,  5672.65
-17205.95,  5574.51
-17186.97,  5557.28
-17196.72,  5488.04
-17183.43,  5402.97
-17206.41,  5379.83
-17187.43,  5310.18
-17204.06,  5212.98
-17186.80,  5181.33
-17207.94,  5109.22
-17200.91,  5047.85
-17230.42,  5037.58
-17247.84,  4967.70
-17243.85,  4890.78
-17307.80,  4784.55
-17366.42,  4743.79
-17416.85,  4750.96
-17474.14,  4682.91
-17515.46,  4709.41
-17583.54,  4643.00
-17638.27,  4656.40
-17673.31,  4579.57
-17713.60,  4612.62
-17746.04,  4511.36
-17773.50,  4518.59
-17919.33,  4343.89
-18044.85,  4295.36
-18030.30,  4222.59
-18040.53,  4145.17
-18167.51,  3893.09
-18219.36,  3872.96
-18242.02,  3806.79
-18300.30,  3750.36
-18370.83,  3737.77
-18428.90,  3621.81
-18450.75,  3640.86
-18427.75,  3734.73
-18453.50,  3766.74
-18520.32,  3535.66
-18558.23,  3465.18
-18591.27,  3492.41
-18634.69,  3354.43
-18663.28,  3336.31
-18678.77,  3248.57
-18725.91,  3234.21
-18735.09,  3182.13
-18701.10,  3157.42
-18699.92,  3127.52
-18775.22,  2989.52
-18742.44,  2919.35
-18729.49,  2807.61
-18771.30,  2752.20
-18826.33,  2733.85
-18872.54,  2542.12
-18880.56,  2417.62
-18937.72,  2352.72
-18945.43,  2228.04
-18988.19,  2172.02
-19012.24,  2187.46
-19074.76,  2134.69
-19098.73,  2150.19
-19143.41,  2123.34
-19171.71,  2076.68
-19225.48,  2074.81
-19272.19,  2003.74
-19327.40,  2031.51
-19357.56,  2014.98
-19397.49,  2051.37
-19423.41,  2023.25
-19474.81,  2068.12
-19481.47,  2036.30
-19523.41,  2029.64
-19529.54,  1970.32
-19567.52,  1952.49
-19615.16,  1805.04
-19657.62,  1772.84
-19563.50,  1700.56
-19465.33,  1702.38
-19419.32,  1752.99
-19263.23,  1774.12
-19213.97,  1815.50
-19088.39,  1797.40
-19058.45,  1739.99
-19073.27,  1626.94
-19260.70,  1555.29
-19278.80,  1472.31
-19302.62,  1460.36
-19515.74,  1433.04
-19544.53,  1346.60
-19487.88,  1283.72
-19496.36,  1190.78
-19376.30,  1114.51
-19395.15,   943.72
-19273.84,   855.60
-19284.87,   806.56
-19253.83,   777.59
-19169.02,   788.94
-19082.04,   743.13
-19038.63,   631.79
-18968.17,   577.22
-18971.61,   457.43
-19096.04,   473.33
-19112.05,   437.16
-19146.73,   450.50
-19210.14,   408.22
-19230.81,   356.63
-19326.78,   400.48
-19356.73,   373.70
-19504.70,   366.69
-19539.41,   352.02
-19539.47,   270.68
-19788.91,   262.96
-19807.93,   203.68
-19984.99,   159.42
-19994.91,   130.20
-20116.29,    71.12
-20150.85,    83.05
-20157.35,    43.42
-20119.06,    20.38
-20118.37,   -41.28
-20031.33,   -59.09
-19950.06,   -29.21
-19917.07,   -67.11
-19846.43,   -66.25
-19820.15,     6.56
-19749.72,     7.53
-19737.21,    89.19
-19646.37,    59.10
-19609.06,     8.04
-19496.17,   -30.70
-19256.57,    -1.67
-19110.93,   -45.45
-18985.93,  -111.85
-18972.12,  -149.40
-18922.04,  -173.15
-18891.00,  -146.66
-18783.30,  -233.58
-18743.14,  -304.82
-18671.20,  -348.55
-18583.18,  -472.94
-18456.73,  -707.75
-18279.55,  -790.37
-18260.08,  -823.28
-18318.99,  -928.70
-18216.61,  -973.93
-18214.41, -1076.30
-18128.09, -1170.40
-18130.31, -1245.43
-18097.07, -1296.30
-18124.54, -1372.26
-18082.87, -1415.47
-18109.72, -1433.66
-18108.10, -1474.93
-17999.84, -1594.60
-17929.46, -1600.70
-17866.62, -1652.63
-17839.05, -1825.31
-17701.45, -1908.76
-17646.32, -1911.45
-17629.54, -1954.64
-17529.18, -2021.65
-17504.33, -2114.22
-17514.38, -2176.25
-17444.76, -2293.44
-17432.26, -2368.12
-17306.95, -2391.55
-17286.54, -2363.10
-17255.22, -2368.80
-17192.92, -2436.32
-17011.14, -2459.68
-17006.76, -2484.49
-16975.28, -2489.80
-16936.82, -2448.19
-16916.94, -2531.62
-16863.29, -2604.46
-16714.98, -2691.86
-16743.14, -2823.05
-16670.94, -2881.94
-16702.78, -2933.00
-16704.84, -3004.71
-16745.48, -3006.71
-16751.81, -3053.98
-16679.52, -3056.55
-16599.22, -3124.46
-16441.12, -3163.59
-16436.21, -3188.22
-16249.87, -3207.08
-16198.58, -3254.03
-16081.57, -3238.76
-16019.27, -3263.23
-15896.02, -3256.32
-15849.09, -3207.09
-15730.65, -3230.92
-15671.14, -3270.67
-15601.68, -3232.24
-15495.62, -3222.45
-15473.64, -3177.63
-15305.12, -3064.74
-15246.25, -3048.75
-15161.69, -3083.89
-15019.88, -2935.87
-14759.37, -2826.77
-14729.65, -2790.72
-14629.68, -2787.57
-14621.14, -2724.91
-14544.26, -2710.73
-14514.92, -2618.65
-14445.02, -2595.35
-14407.02, -2623.92
-14273.78, -2639.36
-14131.33, -2590.79
-13283.11, -2659.73
-13178.97, -2635.22
-13165.69, -2715.58
-13132.13, -2733.72
-13105.43, -2711.70
-12876.07, -2734.78
-12801.47, -2811.01
-12767.65, -2813.33
-12742.17, -2807.19
-12740.07, -2712.32
-12705.81, -2698.83
-12694.98, -2628.19
-12582.77, -2611.94
-12569.21, -2692.46
-12494.35, -2753.48
-12480.75, -2850.13
-12389.61, -2928.78
-12213.85, -2909.98
-12141.28, -2867.93
-12139.96, -2836.17
-12060.97, -2866.47
-12036.50, -2924.26
-11973.61, -2937.33
-11943.57, -2883.79
-11886.98, -2872.01
-11805.36, -2796.76
-11810.97, -2739.56
-11926.93, -2748.52
-11940.54, -2666.87
-11868.72, -2597.93
-11861.63, -2500.20
-11746.22, -2462.90
-11722.10, -2430.45
-11714.30, -2347.96
-11829.38, -2246.56
-11869.42, -2245.47
-11864.66, -2196.39
-11781.54, -2165.56
-11766.73, -2108.49
-11611.04, -2102.21
-11588.96, -2069.66
-11372.35, -2118.86
-11329.21, -2085.96
-11239.64, -2085.18
-11242.97, -2052.72
-11110.21, -2034.54
-11086.51, -1848.02
-11002.13, -1829.56
-10934.03, -1770.24
-10949.15, -1656.69
-11020.94, -1626.89
-11013.44, -1602.06
-10945.10, -1599.20
-10941.00, -1631.80
-10549.65, -1654.83
-10325.88, -1735.06
-10137.05, -1716.79
-10118.74, -1749.65
 -9995.59, -1746.18
 -9884.45, -1698.97
 -9919.01, -1649.65
 -9757.16, -1630.67
 -9581.77, -1676.04
 -9510.90, -1668.63
 -9521.14, -1641.52
 -9409.25, -1619.93
 -9332.26, -1554.17
 -9304.87, -1416.97
 -9084.51, -1379.04
 -8945.21, -1401.67
 -8847.66, -1378.13
 -8741.05, -1448.82
 -8586.91, -1458.65
 -8454.13, -1542.31
 -8248.62, -1573.35
 -8172.52, -1646.74
 -8063.05, -1693.57
 -8041.56, -1786.15
 -7993.90, -1817.88
 -8032.08, -1842.20
 -7923.21, -1928.29
 -7787.47, -1898.86
 -7720.50, -1919.07
 -7607.97, -1883.47
 -7393.62, -1948.91
 -7366.11, -1954.30
inverse-projected points (21x21 points):
-21255.68,-13153.77, 21481.30, 13653.52
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,  20.1,  80.1,  30.1,  75.1,  39.9,  75.1,  49.9,  85.1,  54.9,  90.1,  59.9, 100.1,  64.9, 110.1,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   0.0,  85.1,  10.0,  85.1,  16.0,  85.1,  24.6,  91.4,  33.9,  96.6,  43.0, 101.7,  51.9, 106.8,  60.6, 111.1,  64.9, 115.0,  75.1, 115.1,  80.1,  50.0,  80.1,  -5.0,  80.1, -35.0,   NaN,   NaN,   NaN,   NaN
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN, -19.9,  85.1, -11.9,  86.4,  -3.2,  94.2,   6.2, 101.5,  15.7, 108.7,  25.0, 116.2,  33.6, 123.2,  43.0, 130.6,  51.5, 137.9,  60.9, 145.2,  70.4, 155.9,  79.7, 176.1,  80.1,-110.0,  80.1, -85.0,   NaN,   NaN,   NaN,   NaN
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN, -24.9,  95.0, -24.1, 101.4, -14.6, 109.0,  -5.1, 116.5,   4.3, 124.2,  13.4, 132.3,  22.5, 140.9,  31.4, 150.1,  40.3, 160.2,  48.9, 171.6,  56.9,-174.2,  63.3,-155.2,  66.8,-129.9,  64.9,-110.1,  59.9,-105.1,   NaN,   NaN
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN, -29.9, 115.1, -25.4, 122.4, -16.5, 130.4,  -7.6, 138.2,   0.9, 146.9,   9.0, 156.3,  17.1, 166.4,  25.1, 177.1,  32.8,-171.4,  40.0,-158.7,  46.0,-144.2,  49.8,-127.7,  51.3,-110.4,  54.9,-100.1,  54.9,-100.1
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,  -5.1, 149.9, -10.1, 154.9, -33.6, 130.3, -25.9, 140.1, -19.1, 149.6, -12.7, 159.1,  -6.5, 169.4,   0.3,-180.0,   7.5,-169.2,  14.9,-158.1,  22.0,-146.7,  28.5,-134.9,  34.0,-122.7,  38.9,-110.2,  42.4, -96.2,  44.9, -95.1
   NaN,   NaN,   NaN,   NaN,   4.9, 139.9,   4.9, 139.9,  -0.1, 144.9,  -5.9, 146.5, -13.5, 147.5, -20.9, 150.5, -26.7, 154.6, -30.2, 155.6, -28.4, 167.5, -24.3, 179.8, -18.4,-168.2, -11.4,-156.6,  -3.7,-145.5,   4.1,-134.8,  11.8,-124.2,  18.9,-113.9,  25.6,-103.7,  31.8, -92.4,  34.9, -90.1
   NaN,   NaN,   NaN,   NaN,   9.9, 125.0,   9.3, 128.8,  -1.7, 128.7, -13.3, 130.1, -22.8, 130.5, -30.7, 132.9, -39.4, 140.6, -45.5, 153.2, -47.0, 170.2, -44.1,-172.1, -38.1,-156.4, -30.3,-143.1, -21.5,-131.6, -12.3,-121.2,  -3.4,-111.5,   5.3,-102.3,  13.8, -93.5,  22.2, -85.1,  24.9, -80.0
  34.9, 109.9,  24.9, 114.9,  15.0, 115.0,   6.4, 113.0,  -4.0, 111.0, -15.5, 110.9, -27.3, 111.3, -39.2, 113.8, -51.1, 120.3, -62.1, 135.1, -67.0, 166.2, -64.4,-161.8, -57.0,-139.2, -47.1,-124.5, -36.5,-113.7, -26.0,-104.7, -15.9, -96.4,  -6.4, -88.5,   2.3, -80.5,  10.5, -72.1,  19.9, -65.1
  39.9, 104.9,  32.4, 102.1,  21.1,  98.2,   9.4,  95.2,  -2.6,  92.8, -15.0,  91.1, -27.8,  89.7, -41.0,  88.5, -54.3,  87.4, -67.3,  85.1, -84.0, 121.3, -82.0,-115.0, -70.1, -98.8, -57.7, -94.2, -45.8, -90.3, -34.9, -84.9, -24.8, -78.9, -15.0, -73.1,  -6.4, -66.4,   0.0, -65.1,   5.0, -65.1
  44.9,  85.0,  36.7,  82.5,  24.9,  79.6,  13.2,  76.5,   1.1,  74.0, -11.3,  71.4, -23.8,  68.3, -36.2,  63.8, -48.1,  56.5, -58.8,  43.9, -67.0,  20.8, -69.6, -15.2, -63.7, -44.5, -54.6, -59.5, -47.6, -65.8, -39.3, -63.6, -30.0, -60.1, -20.0, -60.1, -10.1, -60.1, -10.1, -60.1,   NaN,   NaN
  44.9,  65.0,  40.8,  61.9,  29.4,  59.6,  17.5,  57.3,   5.7,  55.3,  -5.8,  52.6, -16.9,  49.0, -27.2,  43.8, -36.4,  35.9, -43.3,  24.0, -47.3,   7.9, -47.9, -10.3, -45.1, -27.5, -39.8, -42.0, -33.3, -54.2, -27.7, -65.2, -25.8, -76.0, -24.9, -84.9, -24.9, -84.9,   NaN,   NaN,   NaN,   NaN
  49.9,  40.0,  44.0,  38.4,  31.9,  37.8,  19.9,  37.3,   9.2,  36.6,  -0.1,  34.8,  -9.0,  31.9, -16.5,  27.7, -22.4,  23.9, -26.2,  17.0, -27.4,   4.5, -27.1,  -8.7, -25.2, -21.8, -22.2, -34.3, -18.2, -46.0, -15.8, -57.6, -15.1, -68.8, -16.3, -79.3, -15.0, -85.0, -14.9, -89.9,   NaN,   NaN
  49.9,  25.1,  39.9,  15.1,  31.0,  15.2,  20.1,  15.1,  10.0,  20.1,   5.0,  20.1,   0.0,  20.0,  -5.5,  12.7, -11.0,  28.0,  -8.8,  17.2,  -8.1,   5.3,  -7.0,  -6.7,  -5.4, -18.8,  -3.5, -30.7,  -2.2, -42.3,  -2.0, -53.9,  -1.9, -65.6,  -3.4, -77.0,  -5.7, -87.8,  -4.9, -94.9,  -4.9, -94.9
   NaN,   NaN,   NaN,   NaN,  30.0,  15.1,  20.1,  15.1,   NaN,   NaN,   NaN,   NaN,  -4.9,  49.9,  -2.5,  41.8,   1.7,  31.2,   7.9,  19.8,  10.9,   7.6,  12.3,  -4.3,  14.3, -16.2,  16.1, -28.7,  17.1, -41.5,  16.7, -54.2,  14.7, -66.5,  11.5, -78.3,   8.0, -89.8,   5.0,-100.0,   5.1,-104.9
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   5.0,  49.9,   7.6,  47.3,  12.4,  37.1,  17.8,  26.1,  23.4,  13.6,  28.4,   1.2,  33.1, -11.6,  36.1, -25.9,  37.1, -41.3,  36.1, -56.8,  33.4, -71.4,  29.6, -84.9,  24.7, -97.3,  18.9,-108.6,  15.1,-114.9
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,  10.1,  54.9,  15.0,  50.0,  20.8,  45.3,  26.6,  35.3,  34.5,  24.9,  43.3,  14.1,  50.7,  -0.5,  55.8, -19.4,  57.3, -41.7,  55.1, -63.2,  50.0, -80.6,  44.8, -95.8,  38.3,-108.2,  30.1,-119.9,  30.1,-119.9
   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,   NaN,  15.1,  59.9,  23.3,  56.3,  33.6,  51.4,  44.7,  45.8,  55.4,  37.3,  64.9,  24.9,  74.0,   1.8,  77.4, -47.0,  71.3, -87.0,  61.7,-104.5,  52.7,-115.9,  43.4,-124.1,  40.1,-125.0,   NaN,   NaN
